True,Pred
6732,6043.5083
6587,5963.474
7438,5924.4653
8138,5859.8286
9609,5781.436
8378,5681.426
8692,5622.438
8436,5568.645
7657,5515.126
7537,5463.95
7498,5416.6787
7861,5376.214
9066,5338.9287
7946,5304.3706
9528,5272.6772
9644,5243.845
9504,5217.7197
9207,5193.8013
9545,5171.9155
9546,5151.9346
9125,5133.7095
8929,5117.082
8474,5101.8916
8812,5088.0186
9266,5075.3535
8713,5063.791
9427,5053.2344
8786,5043.594
9042,5034.7915
9072,5026.754
9679,5019.415
9325,5012.714
8977,5006.594
9245,5001.007
9026,4995.9043
9733,4991.193
9485,4986.855
8634,4982.877
9721,4979.2275
9417,4975.876
9674,4972.7944
9064,4969.9644
9551,4967.365
9350,4964.979
8211,4962.7866
8199,4960.7725
7798,4958.923
8030,4957.224
