True,Pred
4369,4731.654
4672,4683.463
4661,4739.5845
4655,4728.7046
4716,4755.452
4377,4771.505
4484,4746.695
4911,4718.248
5218,4782.153
5759,4892.4424
5456,5080.408
5359,5213.9424
5305,5310.407
5769,5346.9985
5565,5440.535
5367,5419.847
5633,5394.893
5664,5438.4365
6082,5488.529
6505,5562.898
5813,5726.226
6379,5751.4644
6091,5863.0776
6219,5903.0103
6052,5922.6353
6105,5862.0522
6030,5893.105
5969,5847.368
5707,5825.6743
5681,5742.2705
6052,5684.097
5904,5699.2573
5426,5686.33
6005,5587.1846
5766,5646.073
5946,5651.083
5981,5650.876
6104,5669.8174
5991,5762.0127
5670,5758.959
5709,5720.855
5416,5681.319
5793,5587.1445
5750,5565.2607
5399,5543.8203
6123,5488.974
5730,5580.3223
6015,5609.7017
5989,5653.461
6333,5688.964
6388,5825.5796
6048,5875.49
6322,5895.5664
6405,5940.901
6523,5999.4473
