True,Pred
4369,4747.5786
4672,4681.152
4661,4753.6074
4655,4748.735
4716,4775.96
4377,4796.1343
4484,4747.285
4911,4718.853
5218,4813.441
5759,4956.464
5456,5193.942
5359,5313.6636
5305,5389.4814
5769,5412.739
5565,5527.4233
5367,5506.8066
5633,5468.2925
5664,5520.2773
6082,5572.4043
6505,5670.9863
5813,5851.6245
6379,5841.3203
6091,5963.392
6219,5987.7676
6052,6009.462
6105,5947.508
6030,5973.8115
5969,5929.012
5707,5903.73
5681,5811.762
6052,5752.202
5904,5787.8804
5426,5775.8706
6005,5657.0405
5766,5734.5054
5946,5732.923
5981,5743.1714
6104,5765.8745
5991,5854.871
5670,5848.741
5709,5792.059
5416,5751.2666
5793,5647.0005
5750,5647.145
5399,5633.8525
6123,5560.4487
5730,5683.706
6015,5697.8354
5989,5750.2183
6333,5784.569
6388,5926.4136
6048,5984.1743
6322,5982.5674
6405,6033.12
6523,6094.182
