True,Pred
4369,4681.759
4672,4625.884
4661,4688.1606
4655,4681.994
4716,4707.0605
4377,4725.1055
4484,4684.7324
4911,4658.93
5218,4740.8604
5759,4871.6187
5456,5087.142
5359,5206.5366
5305,5282.7734
5769,5307.3228
5565,5417.239
5367,5396.524
5633,5360.2993
5664,5410.218
6082,5461.0312
6505,5555.792
5813,5738.0244
6379,5730.146
6091,5854.1475
6219,5880.788
6052,5903.0664
6105,5839.1055
6030,5867.0166
5969,5820.9097
5707,5795.575
5681,5702.6704
6052,5642.43
5904,5676.953
5426,5664.307
6005,5545.3403
5766,5622.4434
5946,5621.6963
5981,5630.728
6104,5653.0376
5991,5744.426
5670,5738.0337
5709,5682.301
5416,5641.2007
5793,5537.131
5750,5534.795
5399,5519.997
6123,5450.3765
5730,5569.2563
6015,5585.085
5989,5637.3613
6333,5672.12
6388,5816.9375
6048,5874.513
6322,5874.702
6405,5926.0996
6523,5988.3984
