True,Pred
4369,4724.8594
4672,4639.592
4661,4730.378
4655,4729.4863
4716,4759.4478
4377,4785.4287
4484,4711.9824
4911,4682.033
5218,4811.882
5759,4995.7427
5456,5297.5854
5359,5426.1104
5305,5501.282
5769,5519.967
5565,5675.176
5367,5650.22
5633,5593.49
5664,5662.127
6082,5720.4023
6505,5833.0283
5813,6021.955
6379,5987.0615
6091,6113.685
6219,6125.8022
6052,6148.5405
6105,6087.3735
6030,6109.9224
5969,6067.6245
5707,6041.1685
5681,5946.028
6052,5887.3335
5904,5936.4165
5426,5924.103
6005,5793.406
5766,5883.176
5946,5877.174
5981,5893.6157
6104,5917.8477
5991,6004.6475
5670,5995.622
5709,5927.5654
5416,5887.428
5793,5779.45
5750,5793.5425
5399,5784.4473
6123,5697.4204
5730,5842.804
6015,5845.877
5989,5903.3486
6333,5936.004
6388,6080.4375
6048,6137.4956
6322,6121.4106
6405,6172.97
6523,6231.47
