True,Pred
6732,6262.252
6587,6219.888
7438,6213.0596
8138,6195.291
9609,6172.5024
8378,6138.964
8692,6121.5537
8436,6107.9634
7657,6095.228
7537,6083.583
7498,6073.2495
7861,6065.114
9066,6058.207
7946,6052.22
9528,6047.0664
9644,6042.6743
9504,6038.9707
9207,6035.812
9545,6033.112
9546,6030.8086
9125,6028.8467
8929,6027.1772
8474,6025.754
8812,6024.5405
9266,6023.507
8713,6022.625
9427,6021.8745
8786,6021.235
9042,6020.689
9072,6020.2246
9679,6019.828
9325,6019.4907
8977,6019.203
9245,6018.958
9026,6018.749
9733,6018.5713
9485,6018.419
8634,6018.29
9721,6018.1797
9417,6018.0854
9674,6018.006
9064,6017.938
9551,6017.88
9350,6017.831
8211,6017.788
8199,6017.752
7798,6017.721
8030,6017.6953
