True,Pred
4825,4503.224
4462,4686.363
4642,4672.143
4369,4612.431
4672,4538.5605
4661,4602.7793
4655,4697.1997
4716,4689.167
4377,4720.92
4484,4575.1504
4911,4495.993
5218,4780.435
5759,5159.506
5456,5563.4766
5359,5617.193
5305,5476.2534
5769,5410.8916
5565,5586.43
5367,5649.5454
5633,5518.18
5664,5545.306
6082,5632.835
6505,5797.8926
5813,6060.9775
6379,6019.8633
6091,5954.417
6219,6015.227
6052,5956.4062
6105,5945.964
6030,5906.985
5969,5900.4697
5707,5857.435
5681,5763.0835
6052,5662.092
5904,5789.4766
5426,5846.1753
6005,5671.966
5766,5715.135
5946,5791.9526
5981,5770.163
6104,5834.414
5991,5885.9473
5670,5888.8306
5709,5762.7036
5416,5659.416
5793,5587.103
