True,Pred
4825,4584.103
4462,4693.2964
4642,4703.477
4369,4647.5166
4672,4608.1304
4661,4626.845
4655,4745.3135
4716,4737.198
4377,4769.894
4484,4633.1084
4911,4563.277
5218,4810.1157
5759,5196.1245
5456,5627.0327
5359,5706.85
5305,5521.151
5769,5447.048
5565,5661.848
5367,5742.1
5633,5577.5586
5664,5624.115
6082,5737.1064
6505,5874.184
5813,6096.2954
6379,6022.368
6091,5999.778
6219,6055.1226
6052,6014.9795
6105,6001.055
6030,5972.728
5969,5964.9478
5707,5928.3013
5681,5837.4126
6052,5760.919
5904,5868.649
5426,5915.621
6005,5738.5103
5766,5796.811
5946,5863.9937
5981,5855.893
6104,5910.416
5991,5954.9443
5670,5953.7656
5709,5832.921
5416,5760.155
5793,5673.097
