True,Pred
4825,4469.2207
4462,4686.9097
4642,4662.7173
4369,4578.913
4672,4508.846
4661,4572.966
4655,4675.7573
4716,4667.028
4377,4701.689
4484,4556.6714
4911,4443.1514
5218,4791.3555
5759,5142.3237
5456,5629.134
5359,5620.757
5305,5443.008
5769,5367.1353
5565,5638.232
5367,5653.965
5633,5504.0186
5664,5576.864
6082,5642.814
6505,5820.392
5813,6053.6797
6379,5981.3057
6091,5979.02
6219,5988.7524
6052,5944.063
6105,5926.937
6030,5895.9243
5969,5886.6855
5707,5847.53
5681,5758.303
6052,5668.3105
5904,5808.2017
5426,5835.8364
6005,5671.6006
5766,5762.1426
5946,5785.0776
5981,5776.2085
6104,5828.849
5991,5879.4873
5670,5875.4087
5709,5757.4077
5416,5667.6924
5793,5590.8975
