True,Pred
4825,4556.8867
4462,4767.186
4642,4710.1177
4369,4666.671
4672,4577.338
4661,4672.884
4655,4707.634
4716,4700.979
4377,4745.735
4484,4624.0815
4911,4581.168
5218,4861.853
5759,5200.5947
5456,5600.4985
5359,5580.783
5305,5420.322
5769,5364.233
5565,5622.278
5367,5607.3164
5633,5454.5786
5664,5558.0664
6082,5625.084
6505,5860.41
5813,6161.5938
6379,6268.7764
6091,6047.0024
6219,6033.937
6052,6011.5317
6105,5951.598
6030,5943.37
5969,5913.826
5707,5866.8076
5681,5738.9375
6052,5648.703
5904,5847.2085
5426,5839.318
6005,5779.2544
5766,5774.7646
5946,5770.2886
5981,5804.914
6104,5857.042
5991,5929.901
5670,5893.882
5709,5754.9624
5416,5656.898
5793,5543.1763
