True,Pred
4825,4487.1963
4462,4670.0195
4642,4584.759
4369,4581.816
4672,4504.995
4661,4589.8447
4655,4611.0254
4716,4605.277
4377,4642.836
4484,4531.559
4911,4511.217
5218,4758.78
5759,5081.306
5456,5575.983
5359,5494.2964
5305,5296.411
5769,5231.541
5565,5596.368
5367,5536.477
5633,5342.4766
5664,5495.016
6082,5561.426
6505,5895.3853
5813,6228.971
6379,6213.573
6091,6113.6816
6219,6068.7524
6052,6047.2505
6105,5974.5376
6030,5968.5938
5969,5925.6665
5707,5866.1445
5681,5703.545
6052,5588.8716
5904,5874.1445
5426,5831.424
6005,5644.6367
5766,5801.934
5946,5744.7725
5981,5802.6226
6104,5857.7734
5991,5956.6885
5670,5900.248
5709,5712.539
5416,5602.6533
5793,5448.129
