True,Pred
4323,4658.554
4825,4479.6143
4462,4853.356
4642,4566.772
4369,4681.923
4672,4508.585
4661,4703.1465
4655,4695.3667
4716,4691.1216
4377,4735.4546
4484,4513.5938
4911,4580.5225
5218,4960.062
5759,5337.4844
5456,5736.094
5359,5557.3975
5305,5478.503
5769,5430.889
5565,5741.8833
5367,5622.51
5633,5485.5405
5664,5662.593
6082,5680.7705
6505,5915.688
5813,6092.374
6379,5767.278
6091,6042.2
6219,5919.802
6052,5975.9507
6105,5901.936
6030,5926.1914
5969,5890.5825
5707,5856.253
5681,5705.884
6052,5690.7134
5904,5901.936
5426,5819.3843
6005,5537.131
5766,5876.545
5946,5740.147
5981,5843.2417
6104,5863.028
5991,5925.736
5670,5868.665
5709,5684.2812
5416,5707.049
5793,5528.55
