True,Pred
4323,4650.235
4825,4419.985
4462,4871.292
4642,4531.8916
4369,4681.113
4672,4457.1377
4661,4711.4316
4655,4699.845
4716,4693.52
4377,4757.657
4484,4463.587
4911,4549.5
5218,4971.279
5759,5360.0034
5456,5795.6426
5359,5609.0215
5305,5537.0864
5769,5469.695
5565,5801.577
5367,5678.116
5633,5546.6025
5664,5719.8257
6082,5738.6562
6505,5979.758
5813,6199.599
6379,5827.546
6091,6136.3984
6219,5984.663
6052,6053.3555
6105,5963.3345
6030,5992.274
5969,5951.2207
5707,5917.3223
5681,5764.5854
6052,5748.934
5904,5963.3345
5426,5880.5015
6005,5589.3247
5766,5937.383
5946,5799.7983
5981,5904.423
6104,5924.027
5991,5991.731
5670,5929.6006
5709,5742.2876
5416,5765.7856
5793,5582.736
