True,Pred
4462,4763.0005
4642,4719.7827
4369,4669.8047
4672,4582.9556
4661,4670.944
4655,4723.446
4716,4711.2383
4377,4748.368
4484,4632.1206
4911,4563.9497
5218,4856.679
5759,5192.8354
5456,5548.9746
5359,5508.396
5305,5405.9966
5769,5337.964
5565,5570.0547
5367,5539.1445
5633,5436.915
5664,5507.2188
6082,5551.7627
6505,5806.939
5813,6098.163
6379,6048.6416
6091,6057.644
6219,5959.8477
6052,5983.334
6105,5904.248
6030,5903.769
5969,5862.4966
5707,5823.258
5681,5704.719
6052,5614.3047
5904,5794.9443
5426,5768.868
6005,5653.835
5766,5752.6797
5946,5688.287
5981,5762.8657
6104,5788.331
5991,5872.323
5670,5839.6436
5709,5718.869
5416,5623.637
5793,5493.976
