True,Pred
4462,4754.7964
4642,4710.4062
4369,4736.871
4672,4641.744
4661,4708.5723
4655,4753.5483
4716,4777.678
4377,4798.9326
4484,4684.773
4911,4646.3926
5218,4823.4834
5759,5116.1836
5456,5540.2676
5359,5592.882
5305,5559.0576
5769,5464.514
5565,5627.8325
5367,5650.2476
5633,5592.088
5664,5616.6514
6082,5663.5923
6505,5864.9946
5813,6072.787
6379,5961.7847
6091,6096.4624
6219,5993.564
6052,6063.6064
6105,5991.033
6030,6000.5566
5969,5962.12
5707,5937.655
5681,5831.911
6052,5772.121
5904,5866.113
5426,5864.629
6005,5733.645
5766,5823.7373
5946,5777.134
5981,5879.2085
6104,5886.0215
5991,5956.0557
5670,5940.0273
5709,5833.4136
5416,5777.0547
5793,5631.6963
