True,Pred
4462,4740.6167
4642,4684.021
4369,4715.0986
4672,4600.997
4661,4680.712
4655,4724.487
4716,4755.526
4377,4782.3726
4484,4646.327
4911,4601.4175
5218,4798.564
5759,5089.225
5456,5521.9717
5359,5599.939
5305,5539.421
5769,5448.2056
5565,5613.5054
5367,5648.192
5633,5577.1016
5664,5598.8423
6082,5653.9834
6505,5853.7427
5813,6108.767
6379,6065.625
6091,6073.0522
6219,6050.8286
6052,6070.4795
6105,6022.2515
6030,6007.8735
5969,5981.271
5707,5945.66
5681,5838.274
6052,5748.183
5904,5854.4634
5426,5885.936
6005,5746.626
5766,5791.482
5946,5798.2544
5981,5862.3057
6104,5895.9355
5991,5967.2812
5670,5961.9346
5709,5842.2563
5416,5750.3394
5793,5625.732
