True,Pred
4462,4799.217
4642,4647.917
4369,4707.7915
4672,4563.856
4661,4694.0913
4655,4689.3745
4716,4717.7236
4377,4753.1064
4484,4618.2456
4911,4590.7114
5218,4849.6313
5759,5113.5264
5456,5550.604
5359,5557.579
5305,5515.6987
5769,5399.92
5565,5645.7817
5367,5601.9453
5633,5547.755
5664,5593.1978
6082,5622.6147
6505,5887.4604
5813,6130.721
6379,6122.5884
6091,6140.2524
6219,6032.8364
6052,6082.0854
6105,6006.429
6030,6002.4897
5969,5962.177
5707,5925.519
5681,5818.037
6052,5724.8975
5904,5884.052
5426,5854.727
6005,5767.752
5766,5844.4253
5946,5757.058
5981,5857.5005
6104,5879.235
5991,5967.634
5670,5939.264
5709,5836.5503
5416,5733.8955
5793,5593.221
