True,Pred
4462,4772.7915
4642,4688.02
4369,4767.943
4672,4621.211
4661,4720.8853
4655,4746.442
4716,4799.1094
4377,4823.4653
4484,4682.666
4911,4650.3364
5218,4811.701
5759,5088.4814
5456,5492.8457
5359,5560.2515
5305,5538.8013
5769,5432.101
5565,5604.361
5367,5626.9053
5633,5573.0527
5664,5599.581
6082,5645.9536
6505,5884.901
5813,6177.732
6379,6069.6577
6091,6210.356
6219,6105.899
6052,6190.037
6105,6099.2363
6030,6102.4746
5969,6053.479
5707,6017.921
5681,5875.8027
6052,5785.01
5904,5890.088
5426,5917.592
6005,5741.0923
5766,5840.572
5946,5798.7383
5981,5921.581
6104,5938.903
5991,6033.71
5670,6023.543
5709,5879.251
5416,5791.623
5793,5614.098
