True,Pred
4462,4772.658
4642,4681.6953
4369,4763.0176
4672,4610.6045
4661,4716.776
4655,4744.8135
4716,4796.4233
4377,4822.507
4484,4672.2314
4911,4640.5273
5218,4815.7124
5759,5103.7593
5456,5501.8164
5359,5566.852
5305,5545.268
5769,5441.51
5565,5611.0493
5367,5632.3154
5633,5578.7153
5664,5605.9663
6082,5651.436
6505,5886.1934
5813,6173.141
6379,6064.4927
6091,6205.73
6219,6101.533
6052,6185.4424
6105,6095.6035
6030,6099.2266
5969,6050.8887
5707,6015.8667
5681,5875.5923
6052,5786.92
5904,5891.247
5426,5917.3076
6005,5742.2915
5766,5842.35
5946,5800.4414
5981,5921.651
6104,5938.6777
5991,6031.9546
5670,6021.4023
5709,5878.618
5416,5793.4746
5793,5619.123
