True,Pred
4462,4760.1646
4642,4652.249
4369,4725.961
4672,4565.458
4661,4687.6255
4655,4729.872
4716,4770.6895
4377,4804.3657
4484,4621.7886
4911,4592.4614
5218,4825.5107
5759,5160.326
5456,5536.3887
5359,5600.46
5305,5575.956
5769,5479.8296
5565,5636.2905
5367,5660.598
5633,5607.815
5664,5631.8516
6082,5676.4976
6505,5891.31
5813,6161.08
6379,6061.019
6091,6182.7124
6219,6095.9546
6052,6166.9326
6105,6086.964
6030,6087.995
5969,6044.897
5707,6011.6284
5681,5882.6235
6052,5799.2705
5904,5895.768
5426,5923.411
6005,5759.8555
5766,5847.7456
5946,5816.706
5981,5923.122
6104,5941.618
5991,6026.953
5670,6018.123
5709,5885.2876
5416,5804.8486
5793,5646.4683
