True,Pred
4462,4771.8535
4642,4640.672
4369,4720.8667
4672,4545.548
4661,4686.682
4655,4733.686
4716,4768.2925
4377,4806.2314
4484,4600.666
4911,4577.3003
5218,4846.607
5759,5192.9844
5456,5558.026
5359,5614.6694
5305,5593.0107
5769,5501.438
5565,5654.1143
5367,5672.962
5633,5622.8955
5664,5648.6914
6082,5690.005
6505,5899.0522
5813,6155.462
6379,6056.1978
6091,6182.016
6219,6090.8647
6052,6164.134
6105,6084.5737
6030,6087.468
5969,6044.745
5707,6013.152
5681,5887.618
6052,5808.6987
5904,5903.3267
5426,5926.5625
6005,5767.914
5766,5859.018
5946,5822.902
5981,5929.3735
6104,5945.4653
5991,6028.314
5670,6018.59
5709,5889.945
5416,5814.5337
5793,5659.522
