True,Pred
4462,4774.453
4642,4682.666
4369,4765.5454
4672,4613.416
4661,4718.7017
4655,4745.3604
4716,4798.184
4377,4824.257
4484,4675.0493
4911,4644.116
5218,4816.504
5759,5105.1147
5456,5498.095
5359,5569.059
5305,5553.7227
5769,5448.589
5565,5611.0454
5367,5633.696
5633,5586.8794
5664,5609.433
6082,5652.282
6505,5883.503
5813,6163.637
6379,6066.5083
6091,6206.038
6219,6098.303
6052,6186.082
6105,6095.691
6030,6100.1367
5969,6051.281
5707,6017.6436
5681,5880.24
6052,5792.1343
5904,5889.577
5426,5916.461
6005,5750.827
5766,5843.48
5946,5799.446
5981,5923.625
6104,5937.814
5991,6030.8877
5670,6021.7266
5709,5884.1978
5416,5798.586
5793,5625.543
