True,Pred
4462,4726.9546
4642,4688.0713
4369,4781.82
4672,4648.949
4661,4707.2983
4655,4712.4897
4716,4798.8667
4377,4811.0483
4484,4731.4727
4911,4678.798
5218,4729.5303
5759,4976.9473
5456,5352.154
5359,5520.2183
5305,5566.118
5769,5430.1284
5565,5515.5
5367,5579.7563
5633,5603.646
5664,5557.9087
6082,5585.776
6505,5791.6606
5813,6042.401
6379,6100.223
6091,6181.2246
6219,6059.6797
6052,6180.8643
6105,6085.347
6030,6089.3516
5969,6033.797
5707,6010.55
5681,5896.7295
6052,5793.5767
5904,5810.618
5426,5871.2397
6005,5805.5547
5766,5781.2754
5946,5742.0522
5981,5895.9243
6104,5886.993
5991,5985.884
5670,6001.2344
5709,5915.147
5416,5797.0615
5793,5630.204
