True,Pred
4462,4761.908
4642,4711.938
4369,4795.111
4672,4665.9785
4661,4733.507
4655,4745.09
4716,4815.655
4377,4830.8647
4484,4737.425
4911,4693.8276
5218,4775.9365
5759,5019.2886
5456,5386.316
5359,5514.5273
5305,5535.0107
5769,5414.4126
5565,5525.7817
5367,5574.471
5633,5570.294
5664,5550.4326
6082,5584.4336
6505,5795.955
5813,6053.5454
6379,6054.845
6091,6152.599
6219,6042.258
6052,6146.483
6105,6055.298
6030,6058.4526
5969,6006.661
5707,5979.333
5681,5858.3296
6052,5761.8647
5904,5809.469
5426,5857.6416
6005,5754.7373
5766,5773.1978
5946,5735.7075
5981,5873.465
6104,5874.629
5991,5969.69
5670,5975.815
5709,5871.079
5416,5766.261
5793,5601.146
