True,Pred
4462,4760.754
4642,4649.01
4369,4728.6104
4672,4562.36
4661,4688.614
4655,4727.697
4716,4770.5
4377,4803.297
4484,4620.7935
4911,4592.49
5218,4825.1274
5759,5160.401
5456,5536.9375
5359,5602.181
5305,5573.7476
5769,5476.944
5565,5638.778
5367,5662.5137
5633,5606.126
5664,5635.3325
6082,5678.8853
6505,5895.394
5813,6163.5894
6379,6069.825
6091,6194.156
6219,6101.361
6052,6177.789
6105,6095.2515
6030,6097.36
5969,6052.7603
5707,6020.03
5681,5890.3105
6052,5806.037
5904,5900.4434
5426,5928.06
6005,5761.7007
5766,5853.851
5946,5819.472
5981,5930.358
6104,5946.8784
5991,6033.609
5670,6025.3604
5709,5893.67
5416,5811.7754
5793,5647.2417
