True,Pred
4462,4766.8643
4642,4631.043
4369,4715.88
4672,4544.4854
4661,4685.4644
4655,4720.799
4716,4755.16
4377,4793.4463
4484,4596.0034
4911,4580.8354
5218,4839.878
5759,5190.7188
5456,5560.295
5359,5615.684
5305,5590.765
5769,5497.923
5565,5656.88
5367,5674.029
5633,5620.991
5664,5652.8164
6082,5691.6577
6505,5901.2427
5813,6156.207
6379,6057.235
6091,6187.518
6219,6090.94
6052,6167.6978
6105,6086.468
6030,6090.624
5969,6047.0
5707,6016.102
5681,5891.1177
6052,5813.28
5904,5905.842
5426,5927.512
6005,5767.2725
5766,5863.797
5946,5823.075
5981,5933.1377
6104,5947.155
5991,6030.566
5670,6020.5854
5709,5893.801
5416,5819.334
5793,5661.4165
