True,Pred
4462,4782.9336
4642,4635.898
4369,4729.087
4672,4543.944
4661,4697.0503
4655,4732.4946
4716,4769.863
4377,4808.3623
4484,4597.737
4911,4584.89
5218,4852.5664
5759,5207.4355
5456,5562.6226
5359,5618.265
5305,5604.542
5769,5512.746
5565,5659.388
5367,5675.233
5633,5633.047
5664,5656.2617
6082,5692.652
6505,5896.982
5813,6143.893
6379,6051.654
6091,6178.832
6219,6081.784
6052,6159.016
6105,6078.9077
6030,6083.5356
5969,6040.382
5707,6010.8735
5681,5889.7676
6052,5813.905
5904,5901.768
5426,5922.6577
6005,5775.6206
5766,5862.462
5946,5820.285
5981,5929.8955
6104,5942.016
5991,6023.667
5670,6014.429
5709,5892.99
5416,5819.8945
5793,5666.783
