True,Pred
4462,4731.236
4642,4682.5225
4369,4766.163
4672,4633.8975
4661,4701.8345
4655,4716.5645
4716,4789.532
4377,4805.471
4484,4707.676
4911,4660.071
5218,4747.511
5759,5003.6577
5456,5385.9224
5359,5522.5503
5305,5542.9595
5769,5416.833
5565,5530.639
5367,5584.329
5633,5580.0005
5664,5557.439
6082,5593.425
6505,5806.6987
5813,6071.7036
6379,6075.2314
6091,6169.0557
6219,6061.0566
6052,6165.1406
6105,6073.989
6030,6076.0503
5969,6024.185
5707,5996.309
5681,5874.074
6052,5774.626
5904,5820.906
5426,5872.791
6005,5768.9854
5766,5782.3945
5946,5748.7026
5981,5887.3022
6104,5889.288
5991,5985.5396
5670,5993.023
5709,5887.1343
5416,5778.709
5793,5612.2095
