True,Pred
4462,4792.95
4642,4684.348
4369,4766.559
4672,4605.07
4661,4725.4053
4655,4759.091
4716,4804.6724
4377,4835.416
4484,4663.01
4911,4636.489
5218,4847.3647
5759,5157.728
5456,5558.1187
5359,5601.3765
5305,5567.8687
5769,5471.919
5565,5654.2007
5367,5666.4365
5633,5599.752
5664,5640.1157
6082,5687.569
6505,5922.646
5813,6209.509
6379,6073.1436
6091,6222.8037
6219,6123.0327
6052,6198.476
6105,6111.403
6030,6115.0557
5969,6068.9653
5707,6032.695
5681,5890.812
6052,5806.8696
5904,5924.9507
5426,5943.7188
6005,5753.007
5766,5874.2275
5946,5831.937
5981,5944.532
6104,5965.635
5991,6055.7847
5670,6040.6875
5709,5891.075
5416,5813.922
5793,5641.685
