True,Pred
4462,4758.295
4642,4648.844
4369,4721.1187
4672,4576.5586
4661,4688.721
4655,4719.091
4716,4758.7944
4377,4795.403
4484,4625.3325
4911,4606.3276
5218,4826.5317
5759,5172.2646
5456,5544.108
5359,5598.057
5305,5576.796
5769,5483.8687
5565,5640.7754
5367,5657.6855
5633,5606.7534
5664,5634.3623
6082,5675.723
6505,5889.77
5813,6151.8086
6379,6046.995
6091,6177.5967
6219,6083.437
6052,6158.4126
6105,6076.85
6030,6080.178
5969,6036.4307
5707,6004.244
5681,5875.9214
6052,5796.1914
5904,5893.8413
5426,5916.0283
6005,5753.5195
5766,5849.1655
5946,5810.342
5981,5919.5205
6104,5935.694
5991,6020.2397
5670,6009.7217
5709,5878.177
5416,5802.3145
5793,5643.5596
