True,Pred
4462,4767.9067
4642,4688.145
4369,4761.829
4672,4624.5723
4661,4715.3516
4655,4745.9136
4716,4796.202
4377,4820.963
4484,4680.3555
4911,4647.161
5218,4810.6855
5759,5093.6523
5456,5495.123
5359,5565.0723
5305,5538.8633
5769,5433.9067
5565,5604.5674
5367,5630.7856
5633,5573.5444
5664,5599.3613
6082,5648.353
6505,5884.7197
5813,6179.088
6379,6070.8203
6091,6205.322
6219,6108.051
6052,6187.0522
6105,6098.8477
6030,6100.4487
5969,6052.883
5707,6016.718
5681,5875.329
6052,5783.8037
5904,5889.601
5426,5919.445
6005,5740.955
5766,5837.5884
5946,5802.3926
5981,5919.84
6104,5939.5317
5991,6033.148
5670,6023.4727
5709,5878.4453
5416,5790.019
5793,5615.7783
