True,Pred
4462,4777.355
4642,4643.64
4369,4733.2676
4672,4549.8296
4661,4695.956
4655,4735.3613
4716,4776.4795
4377,4812.8438
4484,4608.0884
4911,4586.7007
5218,4844.1484
5759,5187.034
5456,5563.1997
5359,5612.997
5305,5589.343
5769,5496.3306
5565,5658.3535
5367,5673.2393
5633,5619.6978
5664,5649.765
6082,5691.9785
6505,5909.577
5813,6176.7036
6379,6063.8315
6091,6197.4316
6219,6101.862
6052,6175.832
6105,6093.4175
6030,6097.0312
5969,6053.0967
5707,6020.113
5681,5890.8496
6052,5810.282
5904,5912.944
5426,5933.192
6005,5768.3286
5766,5867.453
5946,5827.362
5981,5936.0386
6104,5953.375
5991,6038.461
5670,6026.2944
5709,5893.345
5416,5816.5864
5793,5656.555
