True,Pred
4655,4849.083
4716,4861.7476
4377,4897.8726
4484,4796.7764
4911,4782.9277
5218,4908.114
5759,5090.004
5456,5352.448
5359,5411.094
5305,5419.655
5769,5412.751
5565,5566.461
5367,5602.4604
5633,5562.8066
5664,5617.214
6082,5645.783
6505,5793.741
5813,6012.033
6379,5927.0967
6091,6048.115
6219,6035.8438
6052,6079.0674
6105,6053.4517
6030,6060.115
5969,6035.475
5707,5993.6587
5681,5903.7476
6052,5834.3423
5904,5910.673
5426,5902.803
6005,5753.8906
5766,5840.7236
5946,5816.9497
5981,5856.6904
6104,5894.7485
5991,5954.96
5670,5946.8823
5709,5847.5303
5416,5817.823
5793,5704.4995
