True,Pred
4655,4801.4653
4716,4812.308
4377,4856.951
4484,4723.984
4911,4718.0874
5218,4881.2124
5759,5096.2603
5456,5403.5815
5359,5443.1426
5305,5444.969
5769,5440.422
5565,5600.063
5367,5627.6597
5633,5584.2637
5664,5643.6396
6082,5670.673
6505,5817.7124
5813,6026.7217
6379,5920.3066
6091,6047.67
6219,6029.188
6052,6074.428
6105,6047.8735
6030,6057.527
5969,6033.5415
5707,5993.8643
5681,5905.5483
6052,5843.4404
5904,5926.552
5426,5912.6523
6005,5759.577
5766,5858.544
5946,5829.48
5981,5869.686
6104,5904.578
5991,5961.709
5670,5948.6963
5709,5848.393
5416,5826.7183
5793,5717.6626
