True,Pred
4655,4797.6797
4716,4812.1094
4377,4852.479
4484,4734.077
4911,4717.63
5218,4865.0425
5759,5074.011
5456,5381.3257
5359,5436.3877
5305,5436.9316
5769,5421.3936
5565,5575.371
5367,5602.83
5633,5553.5786
5664,5608.0093
6082,5640.128
6505,5793.4175
5813,6016.139
6379,5914.8896
6091,6035.7617
6219,6014.256
6052,6050.3647
6105,6017.5728
6030,6020.4067
5969,5994.9165
5707,5955.9097
5681,5860.6353
6052,5794.4814
5904,5879.6875
5426,5875.7134
6005,5721.045
5766,5817.0015
5946,5794.781
5981,5838.141
6104,5876.1323
5991,5936.09
5670,5926.5635
5709,5820.2104
5416,5785.1104
5793,5668.863
