True,Pred
4655,4875.393
4716,4885.722
4377,4920.531
4484,4832.45
4911,4823.0723
5218,4927.3193
5759,5083.7163
5456,5322.1304
5359,5376.3354
5305,5387.8994
5769,5388.4854
5565,5550.453
5367,5591.019
5633,5555.7124
5664,5613.6636
6082,5639.2583
6505,5786.058
5813,6002.08
6379,5912.4565
6091,6038.509
6219,6027.3506
6052,6077.023
6105,6054.669
6030,6066.0483
5969,6042.183
5707,5998.75
5681,5912.0386
6052,5843.7637
5904,5920.691
5426,5907.327
6005,5756.828
5766,5845.612
5946,5817.9194
5981,5856.1934
6104,5893.392
5991,5953.2314
5670,5942.2725
5709,5843.92
5416,5822.0635
5793,5711.0615
