True,Pred
4655,4955.5664
4716,4964.065
4377,4999.516
4484,4941.726
4911,4936.0923
5218,4991.988
5759,5103.907
5456,5268.1274
5359,5350.766
5305,5405.7817
5769,5443.642
5565,5580.3833
5367,5655.7373
5633,5666.073
5664,5707.2227
6082,5716.044
6505,5811.411
5813,5969.015
6379,5979.0864
6091,6069.0693
6219,6103.6777
6052,6167.6895
6105,6180.704
6030,6201.3706
5969,6185.5073
5707,6141.3677
5681,6094.0415
6052,6023.4346
5904,6042.3784
5426,6022.144
6005,5930.607
5766,5952.742
5946,5930.519
5981,5946.056
6104,5977.5894
5991,6025.873
5670,6027.0264
5709,5981.005
5416,5977.781
5793,5897.378
