True,Pred
4655,4834.7275
4716,4846.1416
4377,4883.8125
4484,4783.1753
4911,4772.633
5218,4893.2163
5759,5070.021
5456,5336.192
5359,5391.5723
5305,5396.106
5769,5390.447
5565,5554.877
5367,5593.0215
5633,5554.804
5664,5610.022
6082,5637.708
6505,5784.684
5813,6001.096
6379,5913.1074
6091,6035.2236
6219,6023.8228
6052,6069.102
6105,6044.848
6030,6052.8716
5969,6028.534
5707,5987.211
5681,5898.645
6052,5830.657
5904,5907.205
5426,5897.5283
6005,5747.8843
5766,5835.016
5946,5810.4062
5981,5849.5977
6104,5886.97
5991,5946.1274
5670,5936.9478
5709,5838.452
5416,5811.86
5793,5700.8022
