True,Pred
4655,4842.4575
4716,4853.7373
4377,4888.4316
4484,4789.06
4911,4778.279
5218,4900.686
5759,5074.6567
5456,5340.108
5359,5385.688
5305,5383.7754
5769,5372.647
5565,5541.975
5367,5572.696
5633,5523.6865
5664,5586.551
6082,5617.6523
6505,5780.6167
5813,6014.062
6379,5900.662
6091,6036.0312
6219,6014.191
6052,6060.505
6105,6029.3896
6030,6038.1685
5969,6011.752
5707,5967.6416
5681,5869.094
6052,5799.344
5904,5891.2637
5426,5880.232
6005,5712.369
5766,5818.736
5946,5789.8027
5981,5834.683
6104,5874.3057
5991,5938.3027
5670,5924.7593
5709,5811.9233
5416,5783.425
5793,5663.474
