True,Pred
4716,4949.8354
4377,4970.057
4484,4915.4473
4911,4889.6987
5218,4985.98
5759,5112.4214
5456,5321.1704
5359,5379.05
5305,5401.124
5769,5412.8145
5565,5530.854
5367,5585.4136
5633,5588.6514
5664,5647.408
6082,5687.6685
6505,5787.307
5813,5954.0156
6379,5914.5967
6091,6026.318
6219,6024.0957
6052,6064.8296
6105,6071.009
6030,6087.701
5969,6088.4106
5707,6064.7607
5681,5973.8853
6052,5933.1763
5904,5967.725
5426,5961.095
6005,5842.141
5766,5896.9194
5946,5872.2817
5981,5894.912
6104,5915.9766
5991,5965.6523
5670,5975.972
5709,5899.686
5416,5865.179
5793,5799.138
5750,5822.542
5399,5833.66
6123,5754.2266
5730,5858.7773
6015,5827.454
5989,5869.5146
6333,5900.5176
6388,5997.129
6048,6086.021
6322,6060.2227
6405,6111.9307
6523,6184.7617
