True,Pred
6732,6200.8745
6587,6186.438
7438,6170.7456
8138,6162.4087
9609,6146.235
8378,6129.3843
8692,6125.311
8436,6113.6084
7657,6098.6177
7537,6078.2334
7498,6067.69
7861,6058.203
9066,6049.678
7946,6041.7266
9528,6034.493
9644,6027.9556
9504,6021.629
9207,6015.698
9545,6010.2705
9546,6005.567
9125,6001.2944
8929,5997.4053
8474,5993.8564
8812,5990.6177
9266,5987.6587
8713,5984.95
9427,5982.481
8786,5980.2363
9042,5978.1997
9072,5976.3457
9679,5974.6567
9325,5973.118
8977,5971.7163
9245,5970.439
9026,5969.2754
9733,5968.215
9485,5967.25
8634,5966.372
9721,5965.5713
9417,5964.8433
9674,5964.1797
9064,5963.5747
9551,5963.024
9350,5962.523
8211,5962.0664
8199,5961.6504
7798,5961.271
8030,5960.927
