True,Pred
4716,5443.1685
4377,5455.1846
4484,5443.834
4911,5418.787
5218,5465.62
5759,5530.8696
5456,5664.6196
5359,5732.744
5305,5783.443
5769,5824.685
5565,5912.554
5367,5991.187
5633,6035.8022
5664,6086.1577
6082,6120.0366
6505,6169.833
5813,6275.6353
6379,6297.719
6091,6386.387
6219,6407.607
6052,6453.692
6105,6487.422
6030,6512.849
5969,6527.426
5707,6512.4204
5681,6444.8325
6052,6419.4575
5904,6411.7256
5426,6400.8364
6005,6325.97
5766,6337.5293
5946,6314.8945
5981,6318.894
6104,6328.4834
5991,6365.1113
5670,6385.6333
5709,6345.642
5416,6323.269
5793,6296.0146
5750,6288.0986
5399,6288.5117
6123,6236.91
5730,6275.0776
6015,6252.4634
5989,6270.252
6333,6298.881
6388,6362.4087
6048,6441.52
6322,6452.1357
6405,6497.2183
6523,6568.069
