True,Pred
6732,6219.974
6587,6208.4917
7438,6195.553
8138,6190.104
9609,6175.5605
8378,6159.7627
8692,6158.214
8436,6147.8306
7657,6133.527
7537,6112.921
7498,6102.6167
7861,6093.232
9066,6084.6772
7946,6076.524
9528,6069.001
9644,6062.123
9504,6055.288
9207,6048.7485
9545,6042.6597
9546,6037.32
9125,6032.39
8929,6027.8276
8474,6023.5933
8812,6019.665
9266,6016.0146
8713,6012.615
9427,6009.4634
8786,6006.552
9042,6003.8657
9072,6001.3794
9679,5999.077
9325,5996.944
8977,5994.968
9245,5993.1367
9026,5991.4404
9733,5989.87
9485,5988.4165
8634,5987.071
9721,5985.8247
9417,5984.6704
9674,5983.6016
9064,5982.6123
9551,5981.696
9350,5980.847
8211,5980.061
8199,5979.3335
7798,5978.6597
8030,5978.036
