True,Pred
4716,5123.722
4377,5142.1543
4484,5097.629
4911,5073.767
5218,5154.388
5759,5264.156
5456,5451.492
5359,5512.7456
5305,5542.143
5769,5559.66
5565,5664.872
5367,5718.8423
5633,5727.195
5664,5779.67
6082,5816.0293
6505,5900.729
5813,6048.724
6379,6026.0303
6091,6127.4243
6219,6132.958
6052,6173.2686
6105,6185.205
6030,6202.1206
5969,6204.7983
5707,6183.732
5681,6103.356
6052,6066.319
5904,6087.6104
5426,6080.0435
6005,5978.4824
5766,6018.7983
5946,5996.286
5981,6013.5864
6104,6031.6367
5991,6076.1577
5670,6089.212
5709,6026.886
5416,5996.6343
5793,5941.2954
5750,5954.0093
5399,5960.7383
6123,5892.0645
5730,5974.4517
6015,5948.644
5989,5984.0806
6333,6014.159
6388,6099.173
6048,6182.4126
6322,6168.8477
6405,6216.908
6523,6284.9214
