True,Pred
6732,6232.637
6587,6216.987
7438,6203.655
8138,6199.7085
9609,6187.045
8378,6172.91
8692,6173.1797
8436,6164.408
7657,6151.301
7537,6131.4917
7498,6121.5845
7861,6112.9194
9066,6105.2095
7946,6097.8906
9528,6091.1396
9644,6084.9707
9504,6078.7515
9207,6072.74
9545,6067.118
9546,6062.2207
9125,6057.7305
8929,6053.5874
8474,6049.7456
8812,6046.179
9266,6042.8613
8713,6039.7666
9427,6036.8955
8786,6034.2437
9042,6031.802
9072,6029.5435
9679,6027.453
9325,6025.517
8977,6023.724
9245,6022.062
9026,6020.5234
9733,6019.0986
9485,6017.7812
8634,6016.5615
9721,6015.4326
9417,6014.3877
9674,6013.4204
9064,6012.5244
9551,6011.695
9350,6010.9277
8211,6010.217
8199,6009.5596
7798,6008.95
8030,6008.387
