True,Pred
6732,6215.46
6587,6210.591
7438,6201.703
8138,6200.1987
9609,6187.6816
8378,6173.3843
8692,6174.764
8436,6165.683
7657,6152.0684
7537,6131.3984
7498,6122.668
7861,6114.598
9066,6107.2095
7946,6100.0166
9528,6093.3584
9644,6087.2817
9504,6081.0513
9207,6075.0356
9545,6069.446
9546,6064.662
9125,6060.2324
8929,6056.1226
8474,6052.2915
8812,6048.727
9266,6045.4043
8713,6042.2964
9427,6039.4126
8786,6036.7495
9042,6034.296
9072,6032.02
9679,6029.908
9325,6027.949
8977,6026.1304
9245,6024.4424
9026,6022.876
9733,6021.425
9485,6020.079
8634,6018.8325
9721,6017.6763
9417,6016.6035
9674,6015.609
9064,6014.686
9551,6013.831
9350,6013.0376
8211,6012.302
8199,6011.6196
7798,6010.988
8030,6010.401
