True,Pred
4716,4955.668
4377,4975.643
4484,4925.5244
4911,4899.166
5218,4988.9297
5759,5110.8027
5456,5323.1836
5359,5386.8174
5305,5411.0654
5769,5422.749
5565,5537.9434
5367,5591.296
5633,5593.045
5664,5648.9336
6082,5688.345
6505,5787.846
5813,5954.5605
6379,5919.471
6091,6028.7095
6219,6028.236
6052,6067.7593
6105,6072.539
6030,6087.2837
5969,6086.4023
5707,6062.382
5681,5973.1436
6052,5930.5557
5904,5963.662
5426,5957.985
6005,5841.9165
5766,5894.113
5946,5871.096
5981,5893.898
6104,5915.7617
5991,5965.2676
5670,5976.2393
5709,5902.02
5416,5866.6426
5793,5799.081
5750,5820.042
5399,5830.6685
6123,5753.1333
5730,5855.2993
6015,5827.513
5989,5870.1816
6333,5901.943
6388,5998.0376
6048,6086.8574
6322,6063.4185
6405,6113.709
6523,6184.303
