True,Pred
4716,4951.3286
4377,4970.084
4484,4923.219
4911,4896.0303
5218,4984.766
5759,5102.724
5456,5308.389
5359,5368.2407
5305,5391.847
5769,5405.2236
5565,5519.678
5367,5578.3506
5633,5586.4624
5664,5643.0947
6082,5682.8174
6505,5776.025
5813,5935.892
6379,5904.2715
6091,6010.186
6219,6010.6123
6052,6050.85
6105,6060.273
6030,6077.598
5969,6080.186
5707,6057.752
5681,5970.1826
6052,5931.3257
5904,5960.667
5426,5954.9946
6005,5842.246
5766,5890.09
5946,5867.028
5981,5887.1787
6104,5906.9834
5991,5954.851
5670,5966.381
5709,5894.2695
5416,5860.312
5793,5799.6445
5750,5818.845
5399,5830.0825
6123,5755.1675
5730,5850.145
6015,5821.5054
5989,5859.5986
6333,5890.193
6388,5982.051
6048,6069.7373
6322,6048.017
6405,6097.17
6523,6169.4443
