True,Pred
4716,4951.2373
4377,4970.0566
4484,4923.1387
4911,4898.165
5218,4983.5957
5759,5098.288
5456,5299.5425
5359,5361.0674
5305,5387.0815
5769,5401.2646
5565,5515.9126
5367,5571.0938
5633,5576.3184
5664,5633.0986
6082,5672.3853
6505,5768.635
5813,5931.6675
6379,5898.567
6091,6008.1553
6219,6008.4146
6052,6049.038
6105,6056.2603
6030,6072.5376
5969,6073.237
5707,6049.919
5681,5961.4272
6052,5920.722
5904,5951.454
5426,5944.7593
6005,5830.366
5766,5880.9985
5946,5857.0825
5981,5878.5986
6104,5899.3374
5991,5948.1475
5670,5959.5776
5709,5886.9683
5416,5852.9507
5793,5788.577
5750,5808.3906
5399,5818.1875
6123,5741.619
5730,5840.482
6015,5811.4233
5989,5852.4443
6333,5883.788
6388,5978.167
6048,6066.4844
6322,6044.4907
6405,6095.3906
6523,6166.865
