True,Pred
4716,4922.589
4377,4947.471
4484,4864.8193
4911,4840.1265
5218,4971.109
5759,5134.6245
5456,5387.0884
5359,5433.9634
5305,5440.981
5769,5440.2334
5565,5568.966
5367,5610.4956
5633,5595.1006
5664,5656.457
6082,5697.6772
6505,5815.8745
5813,6000.8696
6379,5931.7505
6091,6050.95
6219,6037.58
6052,6075.4062
6105,6068.589
6030,6081.397
5969,6075.756
5707,6049.26
5681,5951.665
6052,5906.8477
5904,5960.9854
5426,5955.2026
6005,5819.5474
5766,5894.3696
5946,5868.6777
5981,5898.946
6104,5923.824
5991,5976.961
5670,5981.014
5709,5890.7935
5416,5854.0405
5793,5773.7725
5750,5812.8726
5399,5827.859
6123,5737.546
5730,5870.019
6015,5833.1978
5989,5884.6987
6333,5914.6885
6388,6022.513
6048,6110.784
6322,6067.8066
6405,6121.9194
6523,6192.698
