True,Pred
4716,4949.9624
4377,4970.9966
4484,4910.525
4911,4886.016
5218,4989.4976
5759,5122.2485
5456,5349.74
5359,5402.124
5305,5418.3975
5769,5426.2417
5565,5548.288
5367,5596.808
5633,5593.1025
5664,5653.1284
6082,5693.1655
6505,5798.7856
5813,5970.148
6379,5917.722
6091,6032.8745
6219,6025.937
6052,6065.827
6105,6067.0835
6030,6082.653
5969,6081.046
5707,6056.645
5681,5964.035
6052,5922.87
5904,5965.071
5426,5957.813
6005,5833.0566
5766,5896.342
5946,5870.634
5981,5895.979
6104,5917.939
5991,5968.299
5670,5975.733
5709,5894.818
5416,5860.813
5793,5790.4307
5750,5820.464
5399,5832.2437
6123,5748.746
5730,5863.8594
6015,5829.13
5989,5874.6157
6333,5904.583
6388,6004.748
6048,6091.991
6322,6059.142
6405,6112.3447
6523,6183.9463
