True,Pred
4716,5443.2285
4377,5454.175
4484,5447.286
4911,5422.37
5218,5462.7793
5759,5520.545
5456,5646.319
5359,5716.349
5305,5769.232
5769,5811.723
5565,5896.7275
5367,5977.4863
5633,6024.4316
5664,6074.0674
6082,6107.769
6505,6152.391
5813,6249.443
6379,6279.792
6091,6362.3936
6219,6386.0854
6052,6431.853
6105,6472.06
6030,6499.9487
5969,6516.112
5707,6501.868
5681,6435.8765
6052,6411.7866
5904,6401.3096
5426,6390.5664
6005,6319.097
5766,6326.588
5946,6304.4155
5981,6306.424
6104,6314.8525
5991,6349.7427
5670,6372.1016
5709,6335.5137
5416,6313.5684
5793,6289.6113
5750,6279.139
5399,6279.1357
6123,6230.6167
5730,6261.6055
6015,6240.406
5989,6255.011
6333,6283.3613
6388,6339.534
6048,6416.0796
6322,6432.3174
6405,6474.81
6523,6545.684
