True,Pred
4716,4935.026
4377,4955.8936
4484,4903.4604
4911,4876.148
5218,4970.8794
5759,5098.0005
5456,5319.9863
5359,5387.5522
5305,5415.9146
5769,5431.058
5565,5545.16
5367,5595.5293
5633,5596.8335
5664,5649.6216
6082,5686.7354
6505,5781.195
5813,5933.365
6379,5904.8013
6091,6005.2764
6219,6006.2554
6052,6043.384
6105,6049.3936
6030,6063.225
5969,6062.1235
5707,6039.366
5681,5955.2056
6052,5914.852
5904,5946.5894
5426,5940.98
6005,5831.035
5766,5880.89
5946,5859.054
5981,5880.742
6104,5901.4507
5991,5948.1626
5670,5958.2944
5709,5888.1855
5416,5855.045
5793,5790.8867
5750,5811.103
5399,5820.9136
6123,5747.2646
5730,5844.407
6015,5817.91
5989,5858.511
6333,5888.472
6388,5977.154
6048,6059.1465
6322,6039.391
6405,6085.854
6523,6151.3867
