True,Pred
4716,4949.372
4377,4967.5005
4484,4922.3604
4911,4896.9937
5218,4983.762
5759,5096.3394
5456,5296.0376
5359,5353.7246
5305,5379.7715
5769,5397.235
5565,5511.213
5367,5569.467
5633,5580.7554
5664,5639.134
6082,5678.195
6505,5767.1567
5813,5920.4946
6379,5888.4917
6091,5995.947
6219,5996.4556
6052,6038.271
6105,6050.3955
6030,6069.9004
5969,6074.406
5707,6053.124
5681,5966.864
6052,5931.3477
5904,5958.7637
5426,5950.7124
6005,5839.6763
5766,5887.644
5946,5862.582
5981,5881.2324
6104,5899.133
5991,5945.6025
5670,5957.0
5709,5887.0405
5416,5856.117
5793,5799.8027
5750,5819.0723
5399,5828.4634
6123,5754.048
5730,5846.4697
6015,5814.441
5989,5850.7334
6333,5880.083
6388,5969.4443
6048,6054.9326
6322,6033.999
6405,6084.6577
6523,6157.595
