True,Pred
4716,4948.1455
4377,4969.1577
4484,4910.285
4911,4884.1943
5218,4984.7114
5759,5117.521
5456,5343.6055
5359,5403.1406
5305,5421.0503
5769,5426.0913
5565,5549.301
5367,5597.3955
5633,5590.745
5664,5649.081
6082,5689.439
6505,5797.5234
5813,5967.6016
6379,5920.3613
6091,6031.3457
6219,6025.3486
6052,6063.4204
6105,6063.1426
6030,6076.9644
5969,6074.07
5707,6049.08
5681,5956.097
6052,5912.924
5904,5956.502
5426,5951.287
6005,5826.0186
5766,5888.9434
5946,5864.987
5981,5891.25
6104,5914.4287
5991,5965.4263
5670,5972.8193
5709,5890.6113
5416,5854.439
5793,5781.328
5750,5811.4204
5399,5824.8594
6123,5741.591
5730,5858.1196
6015,5826.1143
5989,5872.423
6333,5902.967
6388,6002.812
6048,6089.627
6322,6058.278
6405,6109.1514
6523,6179.243
