True,Pred
4716,4960.058
4377,4979.684
4484,4929.0225
4911,4902.1426
5218,4994.9185
5759,5117.841
5456,5328.0645
5359,5386.667
5305,5411.393
5769,5425.846
5565,5534.925
5367,5591.895
5633,5601.8525
5664,5656.3286
6082,5694.3184
6505,5781.374
5813,5932.3413
6379,5905.4214
6091,6006.9614
6219,6008.582
6052,6047.754
6105,6058.481
6030,6075.7886
5969,6079.188
5707,6058.0957
5681,5974.6777
6052,5938.2134
5904,5963.8433
5426,5957.904
6005,5851.6377
5766,5895.5737
5946,5873.1104
5981,5891.4785
6104,5909.85
5991,5955.3916
5670,5967.268
5709,5899.804
5416,5867.7295
5793,5811.3667
5750,5827.9727
5399,5837.975
6123,5767.242
5730,5855.351
6015,5827.91
5989,5863.405
6333,5892.8315
6388,5979.654
6048,6063.813
6322,6045.1055
6405,6092.364
6523,6162.0503
