True,Pred
4716,5469.106
4377,5481.371
4484,5475.6465
4911,5447.6787
5218,5489.0415
5759,5552.1245
5456,5682.396
5359,5758.4937
5305,5817.0703
5769,5862.4653
5565,5946.8022
5367,6029.286
5633,6079.451
5664,6128.793
6082,6162.76
6505,6206.172
5813,6309.6216
6379,6341.516
6091,6426.015
6219,6449.257
6052,6494.245
6105,6530.154
6030,6555.4463
5969,6570.9253
5707,6556.7983
5681,6492.4897
6052,6467.992
5904,6455.047
5426,6444.649
6005,6375.9824
5766,6381.359
5946,6360.008
5981,6362.1875
6104,6371.0537
5991,6406.2397
5670,6428.1665
5709,6392.657
5416,6370.647
5793,6346.956
5750,6334.525
5399,6334.1147
6123,6286.6704
5730,6316.445
6015,6296.9375
5989,6312.31
6333,6340.991
6388,6401.155
6048,6479.296
6322,6493.8687
6405,6536.89
6523,6606.3613
