True,Pred
6732,6607.7734
6587,6674.641
7438,6727.934
8138,6784.043
9609,6822.781
8378,6859.0376
8692,6915.095
8436,6958.75
7657,6999.596
7537,7035.5254
7498,7068.052
7861,7097.9937
9066,7126.013
7946,7151.9097
9528,7176.58
9644,7200.1636
9504,7221.5493
9207,7241.309
9545,7259.5273
9546,7276.414
9125,7292.109
8929,7306.714
8474,7320.3
8812,7332.9478
9266,7344.6943
8713,7355.5674
9427,7365.652
8786,7375.01
9042,7383.6987
9072,7391.7695
9679,7399.2646
9325,7406.2266
8977,7412.6895
9245,7418.687
9026,7424.254
9733,7429.422
9485,7434.219
8634,7438.674
9721,7442.8096
9417,7446.649
9674,7450.2144
9064,7453.5234
9551,7456.595
9350,7459.4473
8211,7462.0947
8199,7464.553
7798,7466.836
8030,7468.954
