True,Pred
6732,6229.9346
6587,6217.8374
7438,6206.8247
8138,6205.736
9609,6194.746
8378,6181.643
8692,6183.7925
8436,6176.0166
7657,6163.411
7537,6143.4746
7498,6134.3613
7861,6126.51
9066,6119.582
7946,6112.9077
9528,6106.715
9644,6101.0522
9504,6095.21
9207,6089.5024
9545,6084.1567
9546,6079.574
9125,6075.3813
8929,6071.509
8474,6067.907
8812,6064.5522
9266,6061.4204
8713,6058.488
9427,6055.7627
8786,6053.244
9042,6050.9277
9072,6048.7817
9679,6046.7944
9325,6044.949
8977,6043.238
9245,6041.6484
9026,6040.1733
9733,6038.807
9485,6037.5415
8634,6036.3687
9721,6035.2817
9417,6034.2744
9674,6033.3394
9064,6032.473
9551,6031.6694
9350,6030.925
8211,6030.235
8199,6029.5947
7798,6029.0015
8030,6028.4517
