True,Pred
4716,4965.932
4377,4982.9897
4484,4944.189
4911,4918.264
5218,4995.416
5759,5099.8706
5456,5286.726
5359,5348.9263
5305,5377.981
5769,5396.064
5565,5503.8716
5367,5565.151
5633,5579.9478
5664,5635.4746
6082,5674.096
6505,5758.955
5813,5909.347
6379,5888.329
6091,5991.244
6219,5995.5366
6052,6036.7627
6105,6050.914
6030,6069.778
5969,6074.723
5707,6053.717
5681,5969.863
6052,5933.5513
5904,5955.2495
5426,5948.5747
6005,5843.431
5766,5884.023
5946,5860.878
5981,5877.9014
6104,5895.7793
5991,5941.639
5670,5955.169
5709,5889.3643
5416,5857.386
5793,5803.058
5750,5816.6
5399,5825.675
6123,5755.5107
5730,5839.3726
6015,5811.9736
5989,5846.2466
6333,5876.595
6388,5963.153
6048,6049.4995
6322,6034.35
6405,6082.7295
6523,6154.686
