True,Pred
4716,4953.086
4377,4973.131
4484,4922.2803
4911,4895.176
5218,4988.6733
5759,5112.805
5456,5330.3604
5359,5393.772
5305,5418.502
5769,5433.04
5565,5545.831
5367,5601.8633
5633,5606.56
5664,5661.756
6082,5699.6353
6505,5794.4873
5813,5951.0093
6379,5914.5703
6091,6019.113
6219,6017.6533
6052,6056.0874
6105,6061.7
6030,6077.1064
5969,6077.206
5707,6054.6436
5681,5968.9
6052,5930.057
5904,5963.325
5426,5957.0186
6005,5844.306
5766,5896.5146
5946,5873.3623
5981,5895.001
6104,5915.136
5991,5962.121
5670,5971.5723
5709,5899.332
5416,5866.8306
5793,5803.8647
5750,5826.376
5399,5836.8154
6123,5761.4634
5730,5860.88
6015,5831.348
5989,5871.509
6333,5900.8516
6388,5991.878
6048,6075.125
6322,6051.448
6405,6100.0464
6523,6168.1865
