True,Pred
4716,4939.855
4377,4959.6187
4484,4910.5234
4911,4882.342
5218,4971.8774
5759,5094.9873
5456,5308.671
5359,5375.5264
5305,5401.1045
5769,5413.536
5565,5529.6313
5367,5589.4116
5633,5595.756
5664,5649.8916
6082,5688.7427
6505,5782.7876
5813,5943.5996
6379,5916.124
6091,6018.1934
6219,6019.6133
6052,6057.4673
6105,6064.379
6030,6078.9136
5969,6079.3965
5707,6056.461
5681,5970.397
6052,5928.9453
5904,5957.7163
5426,5954.031
6005,5844.1367
5766,5889.543
5946,5868.8687
5981,5889.7417
6104,5910.8345
5991,5958.7026
5670,5970.779
5709,5900.0776
5416,5864.197
5793,5800.7446
5750,5817.7656
5399,5829.3447
6123,5756.6504
5730,5850.217
6015,5826.294
5989,5865.4126
6333,5896.7817
6388,5988.177
6048,6075.7417
6322,6055.829
6405,6102.4253
6523,6171.757
