True,Pred
4716,4943.0957
4377,4962.9565
4484,4913.9443
4911,4887.0625
5218,4976.275
5759,5097.49
5456,5309.6934
5359,5376.506
5305,5404.142
5769,5418.5347
5565,5534.903
5367,5589.3354
5633,5594.2886
5664,5648.6714
6082,5686.9663
6505,5780.8037
5813,5940.206
6379,5909.948
6091,6015.315
6219,6016.1626
6052,6055.204
6105,6062.097
6030,6077.386
5969,6077.812
5707,6054.9663
5681,5968.994
6052,5928.587
5904,5957.92
5426,5952.181
6005,5841.5527
5766,5889.501
5946,5867.0034
5981,5887.9453
6104,5908.4805
5991,5956.1206
5670,5967.635
5709,5897.249
5416,5863.3027
5793,5800.1826
5750,5818.4917
5399,5828.3965
6123,5754.526
5730,5849.815
6015,5823.0474
5989,5862.9077
6333,5893.7876
6388,5985.576
6048,6072.0815
6322,6051.5034
6405,6100.2124
6523,6169.5205
