True,Pred
6732,6238.7617
6587,6222.347
7438,6207.9565
8138,6202.3345
9609,6189.148
8378,6174.9424
8692,6174.181
8436,6165.5156
7657,6153.1484
7537,6134.794
7498,6125.226
7861,6116.8115
9066,6109.3345
7946,6102.327
9528,6095.9253
9644,6090.1245
9504,6084.385
9207,6078.8945
9545,6073.785
9546,6069.321
9125,6065.2456
8929,6061.5093
8474,6058.0693
8812,6054.9004
9266,6051.974
8713,6049.2656
9427,6046.7686
8786,6044.475
9042,6042.374
9072,6040.443
9679,6038.6675
9325,6037.033
8977,6035.5303
9245,6034.146
9026,6032.8726
9733,6031.7007
9485,6030.623
8634,6029.6323
9721,6028.721
9417,6027.8833
9674,6027.112
9064,6026.4033
9551,6025.75
9350,6025.15
8211,6024.598
8199,6024.09
7798,6023.623
8030,6023.1934
